# Munsell HVC to XYZ (D65), gamma = 2.4 converted from C -> D65 using Bradford method
"","H","V","C","x","y","Y","R","G","B"
0.00133635167542424,0.00954906566609091,0.0031808538459697
-0.00215275266091003,0.00959572355138573,0.00227385233083764
0.00702903629870523,0.00945991221977961,0.00855302659991736
0.00413054513941834,0.00950205446123042,0.00678905584469799
0.00124505597922242,0.00954152876347197,0.00577359623112116
-0.00247865971082768,0.00958955085301221,0.00533534770065129
0.00697354665360563,0.00945865694653521,0.00913531922053521
0.00413690207277778,0.00949688683055555,0.00830919828388889
0.00126101230783613,0.00953299963065126,0.00826216889002101
-0.00256198882720143,0.00957814329969697,0.00905473299871658
0.00696267475869942,0.00945666065407515,0.00977234260459538
0.00415835766554974,0.00949088891753927,0.0100210000210471
0.00139471054406863,0.00952171058671569,0.0111355041142647
-0.00242179109607477,0.00956095617261682,0.0136659089381308
0.00691296664003012,0.00945363819804217,0.0108610054255723
0.00422536084353801,0.0094814876621345,0.0125794579528947
0.00166050511117302,0.00950541212480938,0.0150120501439589
-0.00206532419478788,0.00953772277630303,0.0192756627410909
0.00692380500584127,0.00944887996765079,0.0122420958718095
0.00441614478692308,0.00946764519076923,0.0160024304746154
0.00211768518992727,0.00948094442625455,0.0206143799348727
-0.0011280213741841,0.00949584160150628,0.0282870993872385
0.00701438450290541,0.00944218961304054,0.0139025794856081
0.00481709200185606,0.00945116652799242,0.0194279891530682
0.00269463269896996,0.00945673243111588,0.0256929582496137
-0.000129447705555556,0.00946161488464646,0.0347828219928283
0.00717657382453571,0.00943513163760714,0.0154054157196786
0.00540096832029536,0.00943330392185654,0.0225837365040084
0.00357521964085427,0.00942743068040201,0.0311579985468844
0.0012754872525,0.0094183843675,0.0424506824925
0.00730891103952029,0.00943048722826568,0.0162986763959041
0.00589076047761261,0.00942052229779279,0.0245729088086036
0.00434425142248619,0.0094058696198895,0.0347271044639227
0.00238237294006803,0.0093877555244898,0.0474669315870068
0.00760182490620155,0.00942240124751938,0.0176203561770543
0.00654283607888889,0.00940502790222222,0.02676638793
0.00551501915809816,0.00937736139288344,0.0388711827545399
0.00431345396755905,0.00933887256385827,0.0548582529280315
0.00795097316100402,0.00941509825196787,0.0184980628526506
0.00719695155897959,0.00939109797836735,0.0284848443920408
0.00642858730379085,0.00935726702633987,0.0414622230184314
0.00558631675483333,0.00931372134183333,0.0576180416695
0.00401377566404494,0.00924539990932584,0.0839036080903371
0.0082919325460166,0.00940806668082988,0.0193252656743983
0.00794556535502674,0.00937700995561497,0.029897563012246
0.00762814675151724,0.00933563405503448,0.0434446991704138
0.00724789589508928,0.00928101383026786,0.0611834160729464
0.00680557123879518,0.00919582617337349,0.0882863512992771
0.00865987418542735,0.00940104397602564,0.0200490350269658
0.00872963343110497,0.00936454371292818,0.0306933274555249
0.00897159485333333,0.00931295388333333,0.04520258282
0.00952818929123809,0.00924247582828571,0.0641796826232381
0.0101223926275309,0.00915604895358025,0.0877811917635802
0.0115130694406897,0.00900271531896552,0.128396836616552
0.0093412396660177,0.00939029010309735,0.0207168264173451
0.00983943943574713,0.00934771902275862,0.0315745248212644
0.0106660503948485,0.0092875515630303,0.0464626498718182
0.0118453143130392,0.00921261695892157,0.0644453879902941
0.0127257111506024,0.00914003738445783,0.0828408680515663
0.0153829526401667,0.00898270885316667,0.1199191396855
0.0183967464302222,0.00879517931533333,0.164688496946222
0.0223895918652941,0.00855162101647059,0.222540098214706
0.0274485912034615,0.00824473278192308,0.295329904605
0.0364795091705555,0.00767000208833333,0.433304640510556
0.0101074814101357,0.0093802019621267,0.0208686918098643
0.0114040095243529,0.00932910188447059,0.0312925937636471
0.0131996805799237,0.00926201930687023,0.044627037980687
0.0152527316725962,0.00918590726086538,0.0596977659133654
0.0168607862807865,0.00912433534426966,0.0720866270495506
0.0197819645513889,0.00902081894083333,0.0921020679113889
0.0242407911733929,0.00886513744303571,0.121958960060536
0.02847429746,0.00871405021,0.15128488484
0.0328506608825641,0.00856104653615385,0.180649765271795
0.0391416833025,0.008341103755,0.2228617808925
0.048577700114,0.008001554916,0.289060198422
0.0658778107838889,0.00739296545277778,0.406263394639444
0.0897455392215385,0.00655601237153846,0.567161281432308
0.127513928984444,0.00522084510777778,0.824984203813333
0.225711742368,0.001749410222,1.495323802004
0.55949172606,-0.00998894439,3.75554698864
-1.1094081924,0.04870282867,-7.54556894454
-0.27495823317,0.01935694214,-1.89501097795
0.0108897752815525,0.00937164634187215,0.0205027414809132
0.0128492201498824,0.00931548285658823,0.0299632552061176
0.0150375230684671,0.00925427621759124,0.0400756327223358
0.0176254213689286,0.00918322060464286,0.0516379252632143
0.0198574319043299,0.00912263926051547,0.0614002316059794
0.023188304455679,0.00903292156,0.0757628602653086
0.0270574953944118,0.00892885624029412,0.0924012636755882
0.0317736848638596,0.00880312420614035,0.112349115623509
0.03564916257,0.0086962517,0.12980271467
0.041225933207907,0.00855044175046512,0.152534609730233
0.0487089631469444,0.00835040147305556,0.184348125898056
0.0581273869313333,0.00810251752533333,0.223226354594
0.0663367291892308,0.00787826811153846,0.259559685135385
0.0816712299419048,0.00747146219476191,0.3238197876
0.0947511427255556,0.0071208759,0.379705028158889
0.121135955295,0.00641758313214286,0.491268560966428
0.16862861792,0.00515165615,0.69208292002
0.20959410683625,0.00404953550875,0.86833872350625
0.0114417958142273,0.00936703884759091,0.0198173654476818
0.0137495583695402,0.00931087178551724,0.0279779059122989
0.0160147223138194,0.009255230863125,0.0361403713354861
0.0186580615793333,0.00919053898066667,0.0455943448446667
0.0210475238009524,0.00913392269761905,0.0535839291390476
0.0242334734297778,0.00905843432022222,0.0642367081982222
0.0281924697286842,0.00896250005710526,0.0781104258644737
0.033175399510625,0.008844877340625,0.094639196510625
0.0370786415459649,0.00875313263280702,0.107469492308421
0.0418858022694,0.0086374803566,0.1240661075102
0.0473770238209091,0.00850761569454545,0.142353715477273
0.0546023153360526,0.00833674113921053,0.166416357539211
0.0607432584658824,0.00819019296882353,0.187261498034118
0.0730757238714286,0.00789345289857143,0.22985145956
0.0786937076146154,0.00776182139384615,0.248193447173077
0.0925645092295455,0.007430806995,0.295277226053182
0.107173336706316,0.00708756665842105,0.343256953231579
0.135741710438667,0.00641634111133333,0.437083975269333
0.0118710028183929,0.00936531912482143,0.0187279707383929
0.0143696785478212,0.00930962626072626,0.0260337373191061
0.0167761619723179,0.00925727643543046,0.0326850921835762
0.0196409149324409,0.00919443332811024,0.0407596956037795
0.0217595575333036,0.00914426232776786,0.0478352500625893
0.0253474650830526,0.00906468696168421,0.0582076625691579
0.029737897405875,0.008966780836625,0.071058989028875
0.0343350876966667,0.00886638010666667,0.08388332065
0.0379020741358065,0.00878589814709678,0.0946047328835484
0.0416210370889286,0.00870135366678571,0.105972203094643
0.0473680627840816,0.00857412684918367,0.122516242004082
0.0525312715063636,0.00845904433636364,0.137612717824545
0.059260673595641,0.00831217021794872,0.15635721747
0.0657585450085714,0.00816700103285714,0.175457166514286
0.0763963315053333,0.00793035904466667,0.206422151802667
0.0121608150054386,0.00936483142070175,0.0177911665763158
0.0147506736275,0.0093103842425,0.0243841828675
0.0171484099052564,0.00925984834423077,0.0305262794052564
0.0200439177114394,0.00919917867522727,0.0378366680314394
0.02233695416,0.00915182506932203,0.04341909594
0.0258089042578218,0.00907824988940594,0.0524320124552475
0.0306861674904762,0.00897489427952381,0.0650930142266666
0.0356622971193055,0.00887116968680556,0.0774949663470833
0.038614164744697,0.00880718693439394,0.085584659265303
0.0423138967966667,0.00872892350666667,0.09514742695
0.0468357915268518,0.00863326820611111,0.106835254120185
0.051417828822653,0.00853596363918367,0.118791172419796
0.0572559985513636,0.00841452059136364,0.133266803309545
0.0122777120465517,0.00936589583551724,0.0170365251272414
0.0149615189025926,0.00931251557164021,0.0229598719693651
0.0173897862211728,0.00926437409944444,0.0282725671315432
0.0204864783466423,0.0092029276649635,0.0350635561283942
0.0227366746866667,0.00915792571666667,0.04010341732
0.0262872512622641,0.00908711932849057,0.0479954397109434
0.0310880542365168,0.00899026384247191,0.059000053004382
0.035345206226282,0.00890475951807692,0.0686440348708974
0.0386927195083099,0.00883700919267606,0.0763815099271831
0.0422604842127692,0.00876614889107692,0.0842254381736923
0.0465538959757627,0.00868087632474576,0.0936647416567797
0.0518194009681132,0.00857629676226415,0.105241245928491
0.0124707265955085,0.00936616952872881,0.0162338051761864
0.0152777946117436,0.00931419824594872,0.021275796211641
0.0178389083738095,0.00926645640809524,0.0259728859957143
0.0208706917767361,0.00920947034743056,0.0316737369728472
0.0232926402147287,0.00916351777620155,0.0363560760871318
0.0271481550271171,0.00909117857081081,0.0435670343746847
0.0323945201530108,0.00899179459225806,0.0536627918813978
0.0359733620408333,0.00892507008869048,0.0602297289360714
0.0392398553890909,0.00886328896402597,0.0664864660584416
0.043159647407,0.00878915161442857,0.0739945506052857
0.0464763944990769,0.00872642001092308,0.0803475452218462
0.0126571085607819,0.00936790938740741,0.0150178261699177
0.0154275231674272,0.0093206308142233,0.0187947265928641
0.0181705762823464,0.00927380827592179,0.0225375826254749
0.0215430581358442,0.00921605056792208,0.0271963894285714
0.024135249936187,0.00917155151510791,0.030808578036187
0.0282650065708333,0.00910000736583333,0.0367576519975
0.0325668583106667,0.00902536956695238,0.0429881756548571
0.0366745446551064,0.00895473803191489,0.0487470332997872
0.0403019840009302,0.00889220907372093,0.0538789826441861
0.0429038321249383,0.00884713111790124,0.0576280564866667
0.0127820925068127,0.0093704885098008,0.0137804426995618
0.0156056177409217,0.00932600087562212,0.01652513947447
0.0185633084761053,0.00927937153284211,0.0194085582872632
0.0221140795962424,0.00922306916587879,0.0229666168632727
0.0249915959915436,0.00917731163147651,0.0258890417500671
0.0287775040673485,0.00911687720719697,0.0298033108976515
0.033682724096,0.009038575214,0.034874842228
0.0377860452718269,0.00897356324625,0.0389710966879808
0.0128370359488889,0.00937434301996169,0.0124236394177778
0.015711961329,0.009332459401,0.014198367117
0.0188202307634483,0.00928660458635468,0.0162879430656158
0.0226463593859887,0.00922982235745763,0.0189608459117514
0.0257567885114375,0.0091833170348125,0.0212367014249375
0.0296067602261538,0.00912575450258741,0.0240536694377622
0.0341499192438583,0.00905770686708661,0.0274139738648032
0.0128754372625368,0.00937841932143382,0.0110623619487132
0.0158325095850612,0.00933894803840816,0.0118095409506939
0.0191742281823744,0.00929357730954338,0.0128825078107763
0.0228858166226667,0.00924250360015385,0.0142777595054359
0.0262232713861582,0.00919611511548023,0.0156707185388136
0.0303163762847799,0.00913922357767296,0.0173790645231446
0.0346949278130769,0.00907780585412588,0.0193734538062238
0.0128419447621329,0.0093838897729021,0.00955310564954545
0.0159144443690038,0.00934534287954023,0.00959296712831418
0.0193558583266245,0.00930179918978903,0.00974770207151899
0.0231979069027103,0.00925260407383178,0.0100944063372897
0.0265871743513706,0.00920911488715736,0.0104276363669036
0.0304591458610556,0.00915889520116667,0.0109686736637222
0.0127496664591246,0.00938846866070707,0.00852979156195286
0.0159762111191667,0.0093507251675,0.00775423675916667
0.0194006765200392,0.00930990795152941,0.00715771395462745
0.0231571135799145,0.00926442838239316,0.00671413493393162
0.0268332773496296,0.00921958526666667,0.00638024649407407
0.0308314339507035,0.00917058013135678,0.00608709471160804
0.0126231314238188,0.00939340638145631,0.00752722845508091
0.015889209627973,0.00935855717310811,0.00573930762635135
0.0191571316886429,0.00932223214135714,0.0043854181995
0.022786622071583,0.00927973506173745,0.00352496065158301
0.0265558793835417,0.00923546008229167,0.002673610691875
0.0309654433074771,0.00918186213775229,0.00221591629298165
0.0123406668017417,0.00940274902741742,0.00579107582018018
0.0156881956106667,0.00937042143145455,0.0029455597150303
0.0185099752266563,0.00934111780021875,0.00116038752090625
0.0217636026098366,0.00930636182160131,-0.000608880215392156
0.0259757294120139,0.00926081826909722,-0.002735443201875
0.0299274402603663,0.00921811449754579,-0.00473771234498169
0.0118579124777839,0.00941396986202216,0.00424191884238227
0.0151311279043617,0.00938628984329787,0.00028546405712766
0.0178704643293883,0.00936047554433511,-0.00223424169890957
0.0207293535657527,0.00933271550639785,-0.00461919196048387
0.0113863943881088,0.00942355210313472,0.00314034007380829
0.0143569552371395,0.00940315193472093,-0.00186057042602326
0.0169545453022889,0.00938163392815556,-0.00513438787113333
0.0108342903615572,0.00943326858484185,0.00229966133591241
0.0130908334560861,0.00942805644874532,-0.004571831532603
0.0101028897865604,0.00944460599596811,0.00164442333403189
0.0119779084971875,0.0094474281134375,-0.0062023158078125
0.00941713587050328,0.00945363812115974,0.00150741492490153
0.0105608391899873,0.00946927973393671,-0.0074376694805443
0.008719182221,0.009460624089,0.002027287353
0.00880901870273504,0.00949144362324786,-0.00751594889333333
0.010664846607075,0.0121368641438272,0.00528132455826211
0.00994391638716667,0.0121696608495,-0.00182422465683333
0.01020961876409,0.0121385072318004,0.00649080822123288
0.00848034032552846,0.0121849469777236,-0.000924351935609757
0.00790918961839557,0.0121992562497925,-0.00306603424633472
0.00992882963563536,0.012138760010221,0.0074640959660221
0.00749996623273309,0.0121920936437058,0.000602411555048805
0.00638515126135135,0.0122147859305405,-0.00201308579702703
0.00964670351619792,0.0121380055265104,0.00874330839078125
0.00685345403195167,0.0121917248394238,0.00312745876741636
0.00483525001303116,0.0122269996461756,0.000127147485552408
0.0029233263276483,0.0122581416549788,-0.00203542461048729
0.00947376076284946,0.0121365477962903,0.00982480002994624
0.00649858381331838,0.0121884228415256,0.00543948423856822
0.00406781071088861,0.0122287912642053,0.0024584334465582
0.00140511600804077,0.0122697589712344,0.000164617128992073
-0.000226159384413146,0.0122922444477934,-0.000460002030234742
0.00937638032713264,0.0121351273521739,0.0106129104395157
0.00636907768734685,0.0121827299722878,0.00762402542176431
0.00349577266072255,0.0122262718552234,0.00534782060395088
0.000940128541357309,0.0122624675071346,0.00407985158915313
-0.000471050411597938,0.012281699868299,0.00360502893685567
0.00929752452376543,0.0121338840367284,0.011278908187963
